ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3083075.93333333,3069482.8,3106300.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3121215.76666667,3081623,3173990.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3175394.4,3120056,3245189,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3148755.86666667,3123037,3192944.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3198104.2,3149556.8,3234167,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3227572.7,3191916.8,3273112.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3219959.93333333,3154425.8,3299615,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3219687.33333333,3193961,3240836.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3207225.9,3189320,3225131.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3268622.6,3265271.8,3271789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3267874.425,3240676.2,3322430.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3282946.33333333,3246619.2,3318168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3259691.1,3254214.5,3265620.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3285717,3270839.8,3300594.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3314707.675,3297902.2,3348628.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3179651.75,3122183.5,3237120,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3400832.36666667,3326292.5,3468878.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/17/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3477080,3477080,3477080,
