ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3268384.5,3268384.5,3268384.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3272674.8,3272674.8,3272674.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3271838,3247097.5,3296578.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3285330,3285330,3285330,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3251772.15,3231639.5,3271904.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3279908.1,3256283,3303533.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3326753.2,3326753.2,3326753.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3326967.2,3326967.2,3326967.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3320706.5,3296792.5,3344620.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3349380.15,3313565.8,3385194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3352526.2,3352526.2,3352526.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3372273,3372273,3372273,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3386669.25,3366688.5,3406650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3391906.5,3391906.5,3391906.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3303626.5,3303626.5,3303626.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3280108.8,3280108.8,3280108.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,3407311.6,3402165,3412458.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3359027.2,3359027.2,3359027.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3366325.2,3366325.2,3366325.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3385670,3381668.5,3389671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3400670.5,3400670.5,3400670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3412504.8,3412504.8,3412504.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3460120,3423121.2,3497118.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3437397,3430383.2,3444410.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3476241.2,3476241.2,3476241.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,3501862.75,3495011,3508714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3439162,3422924,3455400,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3482547,3482547,3482547,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3475667.6,3458229,3493106.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3547339.5,3547339.5,3547339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3521999.5,3521999.5,3521999.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3514392.5,3514392.5,3514392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3514409.5,3514409.5,3514409.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3538686.5,3528690.5,3548682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,3545476,3545476,3545476,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3569624.5,3564192.8,3575056.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3546295,3546295,3546295,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,3621104.5,3621104.5,3621104.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3551060.5,3551060.5,3551060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3660496,3660496,3660496,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,3660591.9,3637268.8,3683915,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3589105,3569322,3608888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3642345.1,3619120.2,3665570,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,3606800.5,3606800.5,3606800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3643846.2,3643846.2,3643846.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3665844.75,3639391,3692298.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3729221.8,3729221.8,3729221.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3709686.2,3709686.2,3709686.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,3727183,3727183,3727183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,3796702.5,3777689.5,3815715.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3693914.5,3693914.5,3693914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3782226.7,3771338.2,3793115.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3838609,3838609,3838609,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3836880,3825368.8,3848391.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,3814655.2,3814655.2,3814655.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,3836774.8,3836774.8,3836774.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3877999.2,3877999.2,3877999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,3902276,3886479.8,3918072.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,3931125.5,3904350,3957901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3906268,3906268,3906268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,3997713,3997713,3997713,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,3957989.3333333335,3896328.8,4057766.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3960139.65,3946277.8,3974001.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4017771.5,4017771.5,4017771.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4063007.75,4053952.5,4072063,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4065084.1,4009281,4120887.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4081694.5,4081694.5,4081694.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4059784,4059784,4059784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4067001.8,4067001.8,4067001.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4074927.5,4063683.2,4086171.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4142952.2,4142952.2,4142952.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4092363,4092363,4092363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4044109,4044109,4044109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4090744.2,4072890.2,4108598.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4138014.15,4130175.5,4145852.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4188994.8,4188994.8,4188994.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4151872.5,4151872.5,4151872.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4124953.8,4124953.8,4124953.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4157534.5,4157534.5,4157534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4114378.8,4114378.8,4114378.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4102542.5,4102542.5,4102542.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4080700.5,4080700.5,4080700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4055137.9,4051345.8,4058930,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4004412,4000557.5,4008266.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,3985753,3985753,3985753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,3953614.25,3949992.5,3957236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3911455.8,3911455.8,3911455.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,3932283,3932283,3932283,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3979242.1,3974361,3984123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3949489,3928943,3970035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,3917608,3917608,3917608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3953263,3953263,3953263,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3921805,3921805,3921805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,3910403,3902443,3918363,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3916148.5,3916148.5,3916148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3842262.2,3842262.2,3842262.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3781922.9,3764658,3799187.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3826879.35,3777467.5,3876291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3737172.9,3734916.8,3739429,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3761210.5,3761210.5,3761210.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3703910.2,3703910.2,3703910.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3657434.5,3657434.5,3657434.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3671369.4333333336,3640900.8,3692147,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3649240,3649240,3649240,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3641271,3641271,3641271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3616558,3604276.5,3628839.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3653580.2,3653580.2,3653580.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3618626.8,3618626.8,3618626.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3637651.15,3621784.8,3653517.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3611763,3611763,3611763,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3570078.2,3570078.2,3570078.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3572945.9,3564222,3581669.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/09/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3548835.5,3548493,3549178,
