ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3899431.15,3879495.8,3919366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4054096.85,3977084.5,4131109.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4146409,4103579.5,4189238.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4226506.6,4192184.2,4260829,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4433620.166666667,4391958,4502675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4393961,4393961,4393961,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4612436.333333333,4581742.5,4644245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4612363.5,4612009,4612718,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4677133.5,4553584.5,4800682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4565183.5,4474136,4675554,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4650666,4597189,4704143,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4722493.25,4612110,4832876.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4737241.25,4729346,4745136.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4725266,4714887.5,4735644.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4776132,4735376,4816888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4785510.5,4785510.5,4785510.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4714461.166666667,4502496,4883673.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4907084.5,4872446,4927191,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4861123,4861123,4861123,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4725615.25,4625264,4825966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4681109.75,4537501,4824718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4789195.75,4745644.5,4832747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4605608.5,4605608.5,4605608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4667835,4554057,4781613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4689174.5,4628138,4750211,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4663527,4663527,4663527,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4715553.75,4688944.5,4742163,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4793171,4793171,4793171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4728902,4677036,4780768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5080339.25,5042724,5117954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5004341.75,4940073.5,5068610,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4907411.5,4809604.5,5005218.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4883001,4883001,4883001,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4798942,4798942,4798942,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4907023.75,4824857,4989190.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5001025.25,4958145.5,5043905,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5080676.25,5048099,5113253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5009388.333333333,4961349.5,5051847,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5013709.5,5013709.5,5013709.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5017303.5,5010258,5024349,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4900330.75,4895536.5,4905125,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4800677.5,4797493,4803862,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4968779.5,4968779.5,4968779.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4797880.25,4797200,4798560.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4745827.5,4732009.5,4759645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4678777.5,4678777.5,4678777.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4705198,4680661,4729735,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4701927.25,4642073.5,4761781,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4502248,4487682,4516814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4440514,4430785.5,4450242.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4420848.5,4414971.5,4426725.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4463367.25,4420221,4506513.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4348354.75,4339237.5,4357472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4293468.5,4293468.5,4293468.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4276125,4264269,4287981,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4273511.5,4266722,4280301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4279181.5,4279181.5,4279181.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4202468.5,4178987.5,4225949.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4164674,4164674,4164674,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4151773.15,4140212.8,4163333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4026001.65,4005458.8,4046544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3956962.4,3926815,3987109.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3974268.2,3974268.2,3974268.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3848806,3818169.8,3879442.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3783646.5,3783646.5,3783646.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3745975.266666667,3708834,3774014.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3705668.6,3686925,3724412.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/13/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3679382.75,3658588,3700177.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3610753.4,3595185,3626321.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3603238.8,3603238.8,3603238.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3561430.7,3554353.2,3568508.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3557185,3538947,3575423,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3519505.2,3519505.2,3519505.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3472783.2,3472783.2,3472783.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3437343.1,3413252.2,3461434,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3411969,3411969,3411969,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3417110.9,3385717,3448504.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3380164.75,3367038,3393291.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3360431.8,3360431.8,3360431.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3410883.8,3410883.8,3410883.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3422930.25,3419226,3426634.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3432009.2,3421291.2,3442727.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3431897.2,3431897.2,3431897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3403795,3398656.2,3408933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3499295.75,3493417.5,3505174,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3487089.5,3480505,3493674,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3561038.8,3561038.8,3561038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3601687.65,3577179.5,3626195.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3632073,3632073,3632073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3630046.6666666665,3612767.2,3652236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3729157.2,3729157.2,3729157.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3748797.15,3736311.8,3761282.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3785409.2,3785409.2,3785409.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3820612,3815394,3825830,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3854908.35,3805780.2,3904036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4016527.5,3971947.8,4061107.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4094315,4084939.8,4103690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4140682.8,4140682.8,4140682.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4217829.85,4136022.2,4299637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4328464.5,4328464.5,4328464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4459129.5,4459129.5,4459129.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4550200,4547457,4552943,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4557472,4557472,4557472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4534229.25,4453779,4614679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4565768,4565768,4565768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4716712.75,4692511,4740914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4777474,4777474,4777474,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4713202,4405003,5021401,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4486052.5,4486052.5,4486052.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4726565.5,4666738.5,4792438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4617789.5,4617789.5,4617789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4583446.5,4583446.5,4583446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4717607.5,4569408,4865807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4578628,4578628,4578628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4840767.5,4823271,4858264,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4656685.75,4634196,4679175.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4732747,4732747,4732747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4819204.75,4776087,4862322.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4682312,4639292.5,4725331.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4760167.75,4714880.5,4805455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4693146.5,4693146.5,4693146.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4732476.5,4710349,4754604,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4806539.25,4759115,4853963.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4806395,4799596,4813194,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4790978.25,4731140.5,4850816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4778524.5,4752504.5,4804544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4885973.75,4874857.5,4897090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4983870.5,4922656,5045085,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4911905.25,4825100,4998710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4868359,4805459.5,4941726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5006249.25,4991862.5,5020636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4980818.25,4943885.5,5017751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4918383.25,4860015,4976751.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4950805,4950805,4950805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4912048.25,4859177,4964919.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4799525.5,4788263.5,4810787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4844163.166666667,4816693.5,4865759.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4806449.5,4806449.5,4806449.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4745015.25,4712078,4777952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4748936.25,4705408,4792464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4610611.5,4610611.5,4610611.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4614927,4596324.5,4633529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4562864,4499017.5,4626710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4531427.75,4491051.5,4571804,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4423814.5,4423814.5,4423814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4417035.5,4395122.5,4438948.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4379981.75,4326427,4433536.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4344112.166666667,4288353.5,4396584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4358206.25,4329813,4386599.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4226231.25,4211839.5,4240623,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/14/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4215636.25,4212582.5,4218690,
