ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3236126,3236126,3236126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3239489.8,3239489.8,3239489.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3262388.8,3262388.8,3262388.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3292472.5,3292472.5,3292472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3213029.5,3213029.5,3213029.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3271601.8,3271601.8,3271601.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3272827.2,3272827.2,3272827.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3277673.2,3277673.2,3277673.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3296802,3296802,3296802,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3290095,3290095,3290095,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3359246,3359246,3359246,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3332265,3332265,3332265,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3345147.2,3345147.2,3345147.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3358857.2,3358857.2,3358857.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3328701.2,3328701.2,3328701.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3349921.2,3349921.2,3349921.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3333729.5,3333729.5,3333729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3389880,3389880,3389880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3398206.8,3398206.8,3398206.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3357079.2,3357079.2,3357079.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,3315752.5,3315752.5,3315752.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3399328.2,3399328.2,3399328.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,3452136.2,3452136.2,3452136.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,3406754.5,3406754.5,3406754.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3356117.8,3356117.8,3356117.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,3370586.8,3370586.8,3370586.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,3358749,3358749,3358749,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3452255.8,3452255.8,3452255.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,3392515,3392515,3392515,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3429985.5,3429985.5,3429985.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,3417836.2,3417836.2,3417836.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,3525044.8,3525044.8,3525044.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3569292.8,3569292.8,3569292.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,3577047.5,3577047.5,3577047.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,3609173.2,3609173.2,3609173.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3453957.5,3453957.5,3453957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,3508607,3508607,3508607,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3430468,3430468,3430468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,3495168.5,3479843.8,3510493.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3542458,3542458,3542458,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,3552511.75,3533418.5,3571605,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3592007,3567997.2,3616016.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,3612149,3612149,3612149,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3605205.8,3605205.8,3605205.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,3676683.5,3676683.5,3676683.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,3611034.8,3611034.8,3611034.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3653502.8,3653502.8,3653502.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,3730848.9,3728095,3733602.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,3782897.2,3782897.2,3782897.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,3703042.5,3703042.5,3703042.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,3793847.85,3784552.2,3803143.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3811590.5,3811590.5,3811590.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,3840259.2,3840259.2,3840259.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3779134,3779134,3779134,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,3868344,3868344,3868344,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,3919213.8,3919213.8,3919213.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,3852822.2,3852822.2,3852822.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,3827762.5,3827762.5,3827762.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,3894424,3894424,3894424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,3936664.2,3936664.2,3936664.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,3967926,3967926,3967926,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,3946475.5,3946475.5,3946475.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,3996623.5,3996623.5,3996623.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4015751.8,4015751.8,4015751.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4067790.2,4067790.2,4067790.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4046050.8,4046050.8,4046050.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4069158.8,4069158.8,4069158.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4096418.8,4096418.8,4096418.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4082099.2,4082099.2,4082099.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4089072.8,4089072.8,4089072.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4142519,4142519,4142519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4182893,4182893,4182893,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4191696.2,4191696.2,4191696.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4122239,4122239,4122239,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4155144.8,4155144.8,4155144.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4123577,4123577,4123577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4094118.2,4094118.2,4094118.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4107453.2,4107453.2,4107453.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4133445,4133445,4133445,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4015314.5,4015314.5,4015314.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4072388,4072388,4072388,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4096338.5,4096338.5,4096338.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4019537.8,4019537.8,4019537.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3972328.8,3972328.8,3972328.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3954578.8,3954578.8,3954578.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,3992736.2,3992736.2,3992736.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3975034.2,3975034.2,3975034.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3966577.2,3966577.2,3966577.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,3919133,3919133,3919133,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3894597.5,3894597.5,3894597.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3796691,3796691,3796691,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3748592.5,3748592.5,3748592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3771553.8,3771553.8,3771553.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3772119.75,3748378,3795861.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3818403.2,3818403.2,3818403.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3767281.2,3767281.2,3767281.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3710440.1,3700582.2,3720298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3730737,3730737,3730737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3692841,3692841,3692841,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3634125,3609531,3658719,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3640366.2,3632489.2,3648243.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3608818,3608818,3608818,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3594071.15,3592765.8,3595376.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3593035,3593035,3593035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3584820,3584820,3584820,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3568613.8,3568613.8,3568613.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3524370,3518700.2,3530039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/26/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3503554.4,3496331.8,3510777,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3518029,3518029,3518029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3537408,3537408,3537408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3482637.6,3444769.2,3520506,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3433129.8,3433129.8,3433129.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3443580,3420719.8,3466440.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3440424.5,3440424.5,3440424.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3451355.5,3451355.5,3451355.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3407931,3407931,3407931,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3346576.5,3346576.5,3346576.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3343984.3,3312753.8,3375214.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3311636.35,3285983.2,3337289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3308277,3308277,3308277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3319589.6,3279157.5,3368646.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3290695.4,3288000,3293390.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3348800.8,3348800.8,3348800.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3286716.2,3286716.2,3286716.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3335691.6,3304147.2,3367236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3280517.6,3264925,3296110.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3263763.2,3263763.2,3263763.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3253693.8,3244227.8,3263159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3280093,3280093,3280093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3274079,3262322.2,3285835.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3332810.6,3300162,3365459.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3357867.6666666665,3330790.8,3380467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3394261.2,3394261.2,3394261.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3361842,3361842,3361842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3410504.35,3410141.2,3410867.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3449297.2,3449297.2,3449297.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3452790.2,3452790.2,3452790.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3499941.033333333,3479891.8,3525012.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3464120.35,3462587.5,3465653.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3526213.5,3526213.5,3526213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3557679.8,3557679.8,3557679.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3617744.1,3600746,3634742.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3772996,3772996,3772996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3711614.6,3706978.2,3716251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3796547.4,3777047,3816047.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3862216.2,3862216.2,3862216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3828015.2,3821400.2,3834630.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3898926.133333333,3852827.8,3980148.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3942968.25,3893934.5,3992002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,4033698.5,4033698.5,4033698.5,
